0.522923034176	0.0112766135398
0.523200889136	0.0112570111289
0.523478744096	0.0112374087181
0.523756599055	0.0112178063073
0.524034454015	0.0111982038964
0.524312308975	0.0111792548993
0.524590163934	0.0111603059022
0.524868018894	0.011141356905
0.525145873854	0.0111224079079
0.525423728814	0.0111034589107
0.525701583773	0.0110845099136
0.525979438733	0.0110655609165
0.526257293693	0.0110466119193
0.526535148652	0.0110276629222
0.526813003612	0.011008713925
0.527090858572	0.0109897649279
0.527368713532	0.0109708159307
0.527646568491	0.0109518669336
0.527924423451	0.0109329179365
0.528202278411	0.0109139689393
0.52848013337	0.0108950199422
0.52875798833	0.010876070945
0.52903584329	0.0108571219479
0.52931369825	0.0108381729508
0.529591553209	0.0108198773673
0.529869408169	0.0108015817839
0.530147263129	0.0107832862004
0.530425118088	0.010764990617
0.530702973048	0.0107466950335
0.530980828008	0.0107283994501
0.531258682967	0.0107101038666
0.531536537927	0.0106918082832
0.531814392887	0.0106735126997
0.532092247847	0.0106552171163
0.532370102806	0.0106369215329
0.532647957766	0.0106186259494
0.532925812726	0.010600330366
0.533203667685	0.0105820347825
0.533481522645	0.0105637391991
0.533759377605	0.0105454436156
0.534037232565	0.0105271480322
0.534315087524	0.0105088524487
0.534592942484	0.0104905568653
0.534870797444	0.0104722612818
0.535148652403	0.0104539656984
0.535426507363	0.0104356701149
0.535704362323	0.0104173745315
0.535982217283	0.0103990789481
0.536260072242	0.0103814367783
0.536537927202	0.0103637946086
0.536815782162	0.0103461524388
0.537093637121	0.0103285102691
0.537371492081	0.0103108680993
0.537649347041	0.0102932259295
0.537927202001	0.0102755837598
0.53820505696	0.01025794159
0.53848291192	0.0102402994203
0.53876076688	0.0102226572505
0.539038621839	0.0102050150808
0.539316476799	0.010187372911
0.539594331759	0.0101697307413
0.539872186719	0.0101520885715
0.540150041678	0.0101344464018
0.540427896638	0.010116804232
0.540705751598	0.0100991620623
0.540983606557	0.0100815198925
0.541261461517	0.0100638777228
0.541539316477	0.010046235553
0.541817171437	0.0100285933833
0.542095026396	0.0100109512135
0.542372881356	0.00999330904377
0.542650736316	0.00997566687402
0.542928591275	0.00995802470427
0.543206446235	0.00994038253451
0.543484301195	0.00992274036476
0.543762156154	0.00990509819501
0.544040011114	0.00988745602526
0.544317866074	0.00986981385551
0.544595721034	0.00985217168576
0.544873575993	0.009834529516
0.545151430953	0.00981688734625
0.545429285913	0.0097992451765
0.545707140872	0.00978160300675
0.545984995832	0.00976461425069
0.546262850792	0.00974762549463
0.546540705752	0.00973063673858
0.546818560711	0.00971364798252
0.547096415671	0.00969665922646
0.547374270631	0.00967967047041
0.54765212559	0.00966268171435
0.54792998055	0.00964569295829
0.54820783551	0.00962870420223
0.54848569047	0.00961171544618
0.548763545429	0.00959472669012
0.549041400389	0.00957773793406
0.549319255349	0.00956074917801
0.549597110308	0.00954376042195
0.549874965268	0.00952677166589
0.550152820228	0.00950978290983
0.550430675188	0.00949279415378
0.550708530147	0.00947580539772
0.550986385107	0.00945881664166
0.551264240067	0.00944182788561
0.551542095026	0.00942483912955
0.551819949986	0.00940785037349
0.552097804946	0.00939086161743
0.552375659906	0.00937387286138
0.552653514865	0.00935688410532
0.552931369825	0.00933989534926
0.553209224785	0.00932290659321
0.553487079744	0.00930591783715
0.553764934704	0.00928892908109
0.554042789664	0.00927194032503
0.554320644624	0.00925560498267
0.554598499583	0.00923926964031
0.554876354543	0.00922293429795
0.555154209503	0.00920659895558
0.555432064462	0.00919026361322
0.555709919422	0.00917392827086
0.555987774382	0.0091575929285
0.556265629341	0.00914125758613
0.556543484301	0.00912492224377
0.556821339261	0.00910858690141
0.557099194221	0.00909225155905
0.55737704918	0.00907591621668
0.55765490414	0.00905958087432
0.5579327591	0.00904324553196
0.558210614059	0.0090269101896
0.558488469019	0.00901057484723
0.558766323979	0.00899423950487
0.559044178939	0.00897790416251
0.559322033898	0.00896156882014
0.559599888858	0.00894523347778
0.559877743818	0.00892889813542
0.560155598777	0.00891256279306
0.560433453737	0.00889622745069
0.560711308697	0.00887989210833
0.560989163657	0.00886355676597
0.561267018616	0.00884722142361
0.561544873576	0.00883088608124
0.561822728536	0.00881455073888
0.562100583495	0.00879821539652
0.562378438455	0.00878188005416
0.562656293415	0.00876554471179
0.562934148375	0.00874920936943
0.563212003334	0.00873352744076
0.563489858294	0.00871784551209
0.563767713254	0.00870216358343
0.564045568213	0.00868648165476
0.564323423173	0.00867079972609
0.564601278133	0.00865511779742
0.564879133093	0.00863943586875
0.565156988052	0.00862375394009
0.565434843012	0.00860807201142
0.565712697972	0.00859239008275
0.565990552931	0.00857670815408
0.566268407891	0.00856102622541
0.566546262851	0.00854534429674
0.566824117811	0.00852966236808
0.56710197277	0.00851398043941
0.56737982773	0.00849829851074
0.56765768269	0.00848261658207
0.567935537649	0.0084669346534
0.568213392609	0.00845125272474
0.568491247569	0.00843557079607
0.568769102528	0.0084198888674
0.569046957488	0.00840420693873
0.569324812448	0.00838852501006
0.569602667408	0.0083728430814
0.569880522367	0.00835716115273
0.570158377327	0.00834147922406
0.570436232287	0.00832645070909
0.570714087246	0.00831142219411
0.570991942206	0.00829639367914
0.571269797166	0.00828136516416
0.571547652126	0.00826633664919
0.571825507085	0.00825130813422
0.572103362045	0.00823627961924
0.572381217005	0.00822125110427
0.572659071964	0.0082062225893
0.572936926924	0.00819119407432
0.573214781884	0.00817616555935
0.573492636844	0.00816113704438
0.573770491803	0.0081461085294
0.574048346763	0.00813108001443
0.574326201723	0.00811605149945
0.574604056682	0.00810102298448
0.574881911642	0.00808599446951
0.575159766602	0.00807096595453
0.575437621562	0.00805593743956
0.575715476521	0.00804090892459
0.575993331481	0.00802588040961
0.576271186441	0.00801085189464
0.5765490414	0.00799582337967
0.57682689636	0.00798079486469
0.57710475132	0.00796576634972
0.57738260628	0.00795073783474
0.577660461239	0.00793570931977
0.577938316199	0.0079206808048
0.578216171159	0.00790565228982
0.578494026118	0.00789062377485
0.578771881078	0.00787559525988
0.579049736038	0.0078605667449
0.579327590997	0.00784619164362
0.579605445957	0.00783181654234
0.579883300917	0.00781744144107
0.580161155877	0.00780306633979
0.580439010836	0.00778869123851
0.580716865796	0.00777431613723
0.580994720756	0.00775994103595
0.581272575715	0.00774556593467
0.581550430675	0.00773119083339
0.581828285635	0.00771681573211
0.582106140595	0.00770244063083
0.582383995554	0.00768806552955
0.582661850514	0.00767369042827
0.582939705474	0.007659315327
0.583217560433	0.00764494022572
0.583495415393	0.00763056512444
0.583773270353	0.00761619002316
0.584051125313	0.00760181492188
0.584328980272	0.0075874398206
0.584606835232	0.00757306471932
0.584884690192	0.00755868961804
0.585162545151	0.00754431451676
0.585440400111	0.00752993941548
0.585718255071	0.0075155643142
0.585996110031	0.00750118921292
0.58627396499	0.00748681411165
0.58655181995	0.00747243901037
0.58682967491	0.00745806390909
0.587107529869	0.00744368880781
0.587385384829	0.00742931370653
0.587663239789	0.00741559201894
0.587941094749	0.00740187033136
0.588218949708	0.00738814864378
0.588496804668	0.00737442695619
0.588774659628	0.00736070526861
0.589052514587	0.00734698358102
0.589330369547	0.00733326189344
0.589608224507	0.00731954020585
0.589886079467	0.00730581851827
0.590163934426	0.00729209683068
0.590441789386	0.0072783751431
0.590719644346	0.00726465345551
0.590997499305	0.00725093176793
0.591275354265	0.00723721008034
0.591553209225	0.00722348839276
0.591831064184	0.00720976670518
0.592108919144	0.00719604501759
0.592386774104	0.00718232333001
0.592664629064	0.00716860164242
0.592942484023	0.00715487995484
0.593220338983	0.00714115826725
0.593498193943	0.00712743657967
0.593776048902	0.00711371489208
0.594053903862	0.0070999932045
0.594331758822	0.00708627151691
0.594609613782	0.00707254982933
0.594887468741	0.00705882814174
0.595165323701	0.00704510645416
0.595443178661	0.00703138476658
0.59572103362	0.00701766307899
0.59599888858	0.00700394139141
0.59627674354	0.00699021970382
0.5965545985	0.00697649801624
0.596832453459	0.00696277632865
0.597110308419	0.00694905464107
0.597388163379	0.00693533295348
0.597666018338	0.0069216112659
0.597943873298	0.00690788957831
0.598221728258	0.00689416789073
0.598499583218	0.00688109961684
0.598777438177	0.00686803134295
0.599055293137	0.00685496306906
0.599333148097	0.00684189479517
0.599611003056	0.00682882652128
0.599888858016	0.00681575824739
0.600166712976	0.0068026899735
0.600444567936	0.00678962169961
0.600722422895	0.00677655342572
0.601000277855	0.00676348515183
0.601278132815	0.00675041687794
0.601555987774	0.00673734860405
0.601833842734	0.00672428033016
0.602111697694	0.00671121205627
0.602389552654	0.00669814378238
0.602667407613	0.00668507550849
0.602945262573	0.0066720072346
0.603223117533	0.00665893896071
0.603500972492	0.00664587068682
0.603778827452	0.00663280241293
0.604056682412	0.00661973413904
0.604334537371	0.00660666586515
0.604612392331	0.00659359759126
0.604890247291	0.00658052931737
0.605168102251	0.00656811445717
0.60544595721	0.00655569959698
0.60572381217	0.00654328473678
0.60600166713	0.00653086987658
0.606279522089	0.00651845501639
0.606557377049	0.00650604015619
0.606835232009	0.006493625296
0.607113086969	0.0064812104358
0.607390941928	0.00646879557561
0.607668796888	0.00645638071541
0.607946651848	0.00644396585521
0.608224506807	0.00643155099502
0.608502361767	0.00641913613482
0.608780216727	0.00640672127463
0.609058071687	0.00639430641443
0.609335926646	0.00638189155424
0.609613781606	0.00636947669404
0.609891636566	0.00635706183385
0.610169491525	0.00634464697365
0.610447346485	0.00633223211345
0.610725201445	0.00631981725326
0.611003056405	0.00630740239306
0.611280911364	0.00629498753287
0.611558766324	0.00628257267267
0.611836621284	0.00627015781248
0.612114476243	0.00625774295228
0.612392331203	0.00624532809209
0.612670186163	0.00623291323189
0.612948041123	0.00622049837169
0.613225896082	0.0062080835115
0.613503751042	0.0061956686513
0.613781606002	0.0061839072048
0.614059460961	0.0061721457583
0.614337315921	0.0061603843118
0.614615170881	0.0061486228653
0.614893025841	0.0061368614188
0.6151708808	0.0061250999723
0.61544873576	0.00611333852579
0.61572659072	0.00610157707929
0.616004445679	0.00608981563279
0.616282300639	0.00607805418629
0.616560155599	0.00606629273979
0.616838010558	0.00605453129329
0.617115865518	0.00604276984679
0.617393720478	0.00603100840029
0.617671575438	0.00601924695379
0.617949430397	0.00600748550728
0.618227285357	0.00599572406078
0.618505140317	0.00598396261428
0.618782995276	0.00597220116778
0.619060850236	0.00596043972128
0.619338705196	0.00594867827478
0.619616560156	0.00593691682828
0.619894415115	0.00592515538178
0.620172270075	0.00591339393528
0.620450125035	0.00590163248878
0.620727979994	0.00588987104227
0.621005834954	0.00587810959577
0.621283689914	0.00586634814927
0.621561544874	0.00585458670277
0.621839399833	0.00584282525627
0.622117254793	0.00583106380977
0.622395109753	0.00581930236327
0.622672964712	0.00580754091677
0.622950819672	0.00579577947027
0.623228674632	0.00578401802376
0.623506529592	0.00577225657726
0.623784384551	0.00576049513076
0.624062239511	0.00574873368426
0.624340094471	0.00573697223776
0.62461794943	0.00572521079126
0.62489580439	0.00571410275845
0.62517365935	0.00570299472565
0.62545151431	0.00569188669284
0.625729369269	0.00568077866003
0.626007224229	0.00566967062723
0.626285079189	0.00565856259442
0.626562934148	0.00564745456161
0.626840789108	0.00563634652881
0.627118644068	0.005625238496
0.627396499028	0.00561413046319
0.627674353987	0.00560302243039
0.627952208947	0.00559191439758
0.628230063907	0.00558080636477
0.628507918866	0.00556969833197
0.628785773826	0.00555859029916
0.629063628786	0.00554748226635
0.629341483745	0.00553637423355
0.629619338705	0.00552526620074
0.629897193665	0.00551415816793
0.630175048625	0.00550305013513
0.630452903584	0.00549194210232
0.630730758544	0.00548083406951
0.631008613504	0.00546972603671
0.631286468463	0.0054586180039
0.631564323423	0.00544750997109
0.631842178383	0.00543640193829
0.632120033343	0.00542529390548
0.632397888302	0.00541418587267
0.632675743262	0.00540307783987
0.632953598222	0.00539196980706
0.633231453181	0.00538086177425
0.633509308141	0.00536975374145
0.633787163101	0.00535864570864
0.634065018061	0.00534753767583
0.63434287302	0.00533642964303
0.63462072798	0.00532532161022
0.63489858294	0.00531421357741
0.635176437899	0.0053037589583
0.635454292859	0.00529330433919
0.635732147819	0.00528284972008
0.636010002779	0.00527239510097
0.636287857738	0.00526194048185
0.636565712698	0.00525148586274
0.636843567658	0.00524103124363
0.637121422617	0.00523057662452
0.637399277577	0.00522012200541
0.637677132537	0.00520966738629
0.637954987497	0.00519921276718
0.638232842456	0.00518875814807
0.638510697416	0.00517830352896
0.638788552376	0.00516784890985
0.639066407335	0.00515739429073
0.639344262295	0.00514693967162
0.639622117255	0.00513648505251
0.639899972215	0.0051260304334
0.640177827174	0.00511557581428
0.640455682134	0.00510512119517
0.640733537094	0.00509466657606
0.641011392053	0.00508421195695
0.641289247013	0.00507375733784
0.641567101973	0.00506330271872
0.641844956932	0.00505284809961
0.642122811892	0.0050423934805
0.642400666852	0.00503193886139
0.642678521812	0.00502148424228
0.642956376771	0.00501102962316
0.643234231731	0.00500057500405
0.643512086691	0.00499012038494
0.64378994165	0.00497966576583
0.64406779661	0.00496921114672
0.64434565157	0.0049587565276
0.64462350653	0.00494830190849
0.644901361489	0.00493784728938
0.645179216449	0.00492739267027
0.645457071409	0.00491693805116
0.645734926368	0.00490648343204
0.646012781328	0.00489602881293
0.646290636288	0.00488557419382
0.646568491248	0.00487511957471
0.646846346207	0.00486466495559
0.647124201167	0.00485421033648
0.647402056127	0.00484375571737
0.647679911086	0.00483330109826
0.647957766046	0.00482284647915
0.648235621006	0.00481239186003
0.648513475966	0.00480193724092
0.648791330925	0.0047921360355
0.649069185885	0.00478233483009
0.649347040845	0.00477253362467
0.649624895804	0.00476273241925
0.649902750764	0.00475293121383
0.650180605724	0.00474313000842
0.650458460684	0.004733328803
0.650736315643	0.00472352759758
0.651014170603	0.00471372639216
0.651292025563	0.00470392518675
0.651569880522	0.00469412398133
0.651847735482	0.00468432277591
0.652125590442	0.00467452157049
0.652403445402	0.00466472036508
0.652681300361	0.00465491915966
0.652959155321	0.00464511795424
0.653237010281	0.00463531674882
0.65351486524	0.00462551554341
0.6537927202	0.00461571433799
0.65407057516	0.00460591313257
0.654348430119	0.00459611192715
0.654626285079	0.00458631072174
0.654904140039	0.00457650951632
0.655181994999	0.0045667083109
0.655459849958	0.00455690710548
0.655737704918	0.00454710590007
0.656015559878	0.00453730469465
0.656293414837	0.00452750348923
0.656571269797	0.00451770228381
0.656849124757	0.00450790107839
0.657126979717	0.00449809987298
0.657404834676	0.00448829866756
0.657682689636	0.00447849746214
0.657960544596	0.00446869625672
0.658238399555	0.00445889505131
0.658516254515	0.00444909384589
0.658794109475	0.00443929264047
0.659071964435	0.00442949143505
0.659349819394	0.00441969022964
0.659627674354	0.00441054243791
0.659905529314	0.00440139464619
0.660183384273	0.00439224685447
0.660461239233	0.00438309906274
0.660739094193	0.00437395127102
0.661016949153	0.0043648034793
0.661294804112	0.00435565568757
0.661572659072	0.00434650789585
0.661850514032	0.00433736010413
0.662128368991	0.00432821231241
0.662406223951	0.00431906452068
0.662684078911	0.00430991672896
0.662961933871	0.00430076893724
0.66323978883	0.00429162114551
0.66351764379	0.00428247335379
0.66379549875	0.00427332556207
0.664073353709	0.00426417777034
0.664351208669	0.00425502997862
0.664629063629	0.0042458821869
0.664906918588	0.00423673439517
0.665184773548	0.00422758660345
0.665462628508	0.00421843881173
0.665740483468	0.00420929102001
0.666018338427	0.00420014322828
0.666296193387	0.00419099543656
0.666574048347	0.00418184764484
0.666851903306	0.00417269985311
0.667129758266	0.00416355206139
0.667407613226	0.00415440426967
0.667685468186	0.00414525647794
0.667963323145	0.00413610868622
0.668241178105	0.0041269608945
0.668519033065	0.00411781310277
0.668796888024	0.00410866531105
0.669074742984	0.00409951751933
0.669352597944	0.00409036972761
0.669630452904	0.00408122193588
0.669908307863	0.00407207414416
0.670186162823	0.00406292635244
0.670464017783	0.00405377856071
0.670741872742	0.00404463076899
0.671019727702	0.00403548297727
0.671297582662	0.00402633518554
0.671575437622	0.00401718739382
0.671853292581	0.0040080396021
0.672131147541	0.00399889181037
0.672409002501	0.00399039743235
0.67268685746	0.00398190305432
0.67296471242	0.00397340867629
0.67324256738	0.00396491429826
0.67352042234	0.00395641992023
0.673798277299	0.0039479255422
0.674076132259	0.00393943116417
0.674353987219	0.00393093678615
0.674631842178	0.00392244240812
0.674909697138	0.00391394803009
0.675187552098	0.00390545365206
0.675465407058	0.00389695927403
0.675743262017	0.003888464896
0.676021116977	0.00387997051797
0.676298971937	0.00387147613995
0.676576826896	0.00386298176192
0.676854681856	0.00385448738389
0.677132536816	0.00384599300586
0.677410391775	0.00383749862783
0.677688246735	0.0038290042498
0.677966101695	0.00382050987177
0.678243956655	0.00381201549375
0.678521811614	0.00380352111572
0.678799666574	0.00379502673769
0.679077521534	0.00378653235966
0.679355376493	0.00377803798163
0.679633231453	0.0037695436036
0.679911086413	0.00376104922557
0.680188941373	0.00375255484755
0.680466796332	0.00374406046952
0.680744651292	0.00373556609149
0.681022506252	0.00372707171346
0.681300361211	0.00371857733543
0.681578216171	0.0037100829574
0.681856071131	0.00370158857937
0.682133926091	0.00369309420135
0.68241178105	0.00368459982332
0.68268963601	0.00367610544529
0.68296749097	0.00366761106726
0.683245345929	0.00365911668923
0.683523200889	0.0036506223112
0.683801055849	0.00364212793317
0.684078910809	0.00363363355515
0.684356765768	0.00362513917712
0.684634620728	0.00361664479909
0.684912475688	0.00360815042106
0.685190330647	0.00359965604303
0.685468185607	0.003591161665
0.685746040567	0.00358266728697
0.686023895527	0.00357417290895
0.686301750486	0.00356567853092
0.686579605446	0.00355718415289
0.686857460406	0.00354868977486
0.687135315365	0.00354019539683
0.687413170325	0.0035317010188
0.687691025285	0.00352320664077
0.687968880245	0.00351471226275
0.688246735204	0.00350621788472
0.688524590164	0.00349837692038
0.688802445124	0.00349053595605
0.689080300083	0.00348269499172
0.689358155043	0.00347485402738
0.689636010003	0.00346701306305
0.689913864962	0.00345917209871
0.690191719922	0.00345133113438
0.690469574882	0.00344349017005
0.690747429842	0.00343564920571
0.691025284801	0.00342780824138
0.691303139761	0.00341996727704
0.691580994721	0.00341212631271
0.69185884968	0.00340428534837
0.69213670464	0.00339644438404
0.6924145596	0.00338860341971
0.69269241456	0.00338076245537
0.692970269519	0.00337292149104
0.693248124479	0.0033650805267
0.693525979439	0.00335723956237
0.693803834398	0.00334939859804
0.694081689358	0.0033415576337
0.694359544318	0.00333371666937
0.694637399278	0.00332587570503
0.694915254237	0.0033180347407
0.695193109197	0.00331019377637
0.695470964157	0.00330235281203
0.695748819116	0.0032945118477
0.696026674076	0.00328667088336
0.696304529036	0.00327882991903
0.696582383996	0.0032709889547
0.696860238955	0.00326314799036
0.697138093915	0.00325530702603
0.697415948875	0.00324746606169
0.697693803834	0.00323962509736
0.697971658794	0.00323178413303
0.698249513754	0.00322394316869
0.698527368714	0.00321610220436
0.698805223673	0.00320826124002
0.699083078633	0.00320042027569
0.699360933593	0.00319257931136
0.699638788552	0.00318539176072
0.699916643512	0.00317820421008
0.700194498472	0.00317101665944
0.700472353432	0.0031638291088
0.700750208391	0.00315664155816
0.701028063351	0.00314945400752
0.701305918311	0.00314226645688
0.70158377327	0.00313507890624
0.70186162823	0.0031278913556
0.70213948319	0.00312070380496
0.702417338149	0.00311351625432
0.702695193109	0.00310632870368
0.702973048069	0.00309914115304
0.703250903029	0.0030919536024
0.703528757988	0.00308476605176
0.703806612948	0.00307757850112
0.704084467908	0.00307039095048
0.704362322867	0.00306320339984
0.704640177827	0.0030560158492
0.704918032787	0.00304882829856
0.705195887747	0.00304164074792
0.705473742706	0.00303445319728
0.705751597666	0.00302726564665
0.706029452626	0.00302007809601
0.706307307585	0.00301289054537
0.706585162545	0.00300570299473
0.706863017505	0.00299851544409
0.707140872465	0.00299132789345
0.707418727424	0.00298414034281
0.707696582384	0.00297695279217
0.707974437344	0.00296976524153
0.708252292303	0.00296257769089
0.708530147263	0.00295539014025
0.708808002223	0.00294820258961
0.709085857183	0.00294101503897
0.709363712142	0.00293382748833
0.709641567102	0.00292663993769
0.709919422062	0.00291945238705
0.710197277021	0.00291226483641
0.710475131981	0.00290507728577
0.710752986941	0.00289788973513
0.711030841901	0.00289070218449
0.71130869686	0.00288351463385
0.71158655182	0.00287632708321
0.71186440678	0.00286913953257
0.712142261739	0.00286195198194
0.712420116699	0.0028547644313
0.712697971659	0.00284757688066
0.712975826619	0.00284038933002
0.713253681578	0.00283320177938
0.713531536538	0.00282666764243
0.713809391498	0.00282013350549
0.714087246457	0.00281359936854
0.714365101417	0.0028070652316
0.714642956377	0.00280053109465
0.714920811336	0.00279399695771
0.715198666296	0.00278746282076
0.715476521256	0.00278092868382
0.715754376216	0.00277439454687
0.716032231175	0.00276786040993
0.716310086135	0.00276132627298
0.716587941095	0.00275479213604
0.716865796054	0.00274825799909
0.717143651014	0.00274172386215
0.717421505974	0.0027351897252
0.717699360934	0.00272865558826
0.717977215893	0.00272212145131
0.718255070853	0.00271558731437
0.718532925813	0.00270905317742
0.718810780772	0.00270251904048
0.719088635732	0.00269598490353
0.719366490692	0.00268945076659
0.719644345652	0.00268291662964
0.719922200611	0.0026763824927
0.720200055571	0.00266984835575
0.720477910531	0.00266331421881
0.72075576549	0.00265678008186
0.72103362045	0.00265024594492
0.72131147541	0.00264371180797
0.72158933037	0.00263717767103
0.721867185329	0.00263064353408
0.722145040289	0.00262410939714
0.722422895249	0.00261757526019
0.722700750208	0.00261104112325
0.722978605168	0.0026045069863
0.723256460128	0.00259797284935
0.723534315088	0.00259143871241
0.723812170047	0.00258555798916
0.724090025007	0.00257967726591
0.724367879967	0.00257379654266
0.724645734926	0.00256791581941
0.724923589886	0.00256203509616
0.725201444846	0.00255615437291
0.725479299806	0.00255027364966
0.725757154765	0.00254439292641
0.726035009725	0.00253851220315
0.726312864685	0.0025326314799
0.726590719644	0.00252675075665
0.726868574604	0.0025208700334
0.727146429564	0.00251498931015
0.727424284523	0.0025091085869
0.727702139483	0.00250322786365
0.727979994443	0.0024973471404
0.728257849403	0.00249146641715
0.728535704362	0.0024855856939
0.728813559322	0.00247970497065
0.729091414282	0.0024738242474
0.729369269241	0.00246794352415
0.729647124201	0.0024620628009
0.729924979161	0.00245618207765
0.730202834121	0.0024503013544
0.73048068908	0.00244442063115
0.73075854404	0.0024385399079
0.731036399	0.00243265918465
0.731314253959	0.00242677846139
0.731592108919	0.00242089773814
0.731869963879	0.00241501701489
0.732147818839	0.00240913629164
0.732425673798	0.00240325556839
0.732703528758	0.00239737484514
0.732981383718	0.00239149412189
0.733259238677	0.00238561339864
0.733537093637	0.00237973267539
0.733814948597	0.00237385195214
0.734092803557	0.00236797122889
0.734370658516	0.00236209050564
0.734648513476	0.00235620978239
0.734926368436	0.00235032905914
0.735204223395	0.00234444833589
0.735482078355	0.00233856761264
0.735759933315	0.00233268688939
0.736037788275	0.00232680616614
0.736315643234	0.00232092544288
0.736593498194	0.00231504471963
0.736871353154	0.00230916399638
0.737149208113	0.00230328327313
0.737427063073	0.00229740254988
0.737704918033	0.00229152182663
0.737982772992	0.00228564110338
0.738260627952	0.00227976038013
0.738538482912	0.00227387965688
0.738816337872	0.00226799893363
0.739094192831	0.00226211821038
0.739372047791	0.00225623748713
0.739649902751	0.00225035676388
0.73992775771	0.00224447604063
0.74020561267	0.00223859531738
0.74048346763	0.00223271459413
0.74076132259	0.00222683387088
0.741039177549	0.00222160656132
0.741317032509	0.00221637925176
0.741594887469	0.00221115194221
0.741872742428	0.00220592463265
0.742150597388	0.0022006973231
0.742428452348	0.00219547001354
0.742706307308	0.00219024270398
0.742984162267	0.00218501539443
0.743262017227	0.00217978808487
0.743539872187	0.00217456077532
0.743817727146	0.00216933346576
0.744095582106	0.0021641061562
0.744373437066	0.00215887884665
0.744651292026	0.00215365153709
0.744929146985	0.00214842422754
0.745207001945	0.00214319691798
0.745484856905	0.00213796960842
0.745762711864	0.00213274229887
0.746040566824	0.00212751498931
0.746318421784	0.00212228767975
0.746596276744	0.0021170603702
0.746874131703	0.00211183306064
0.747151986663	0.00210660575109
0.747429841623	0.00210137844153
0.747707696582	0.00209615113197
0.747985551542	0.00209092382242
0.748263406502	0.00208569651286
0.748541261462	0.00208046920331
0.748819116421	0.00207524189375
0.749096971381	0.00207001458419
0.749374826341	0.00206478727464
0.7496526813	0.00205955996508
0.74993053626	0.00205433265553
0.75020839122	0.00204910534597
0.750486246179	0.00204387803641
0.750764101139	0.00203865072686
0.751041956099	0.0020334234173
0.751319811059	0.00202819610775
0.751597666018	0.00202296879819
0.751875520978	0.00201774148863
0.752153375938	0.00201251417908
0.752431230897	0.00200728686952
0.752709085857	0.00200205955997
0.752986940817	0.00199683225041
0.753264795777	0.00199160494085
0.753542650736	0.0019863776313
0.753820505696	0.00198115032174
0.754098360656	0.00197592301219
0.754376215615	0.00197069570263
0.754654070575	0.00196546839307
0.754931925535	0.00196024108352
0.755209780495	0.00195501377396
0.755487635454	0.00194978646441
0.755765490414	0.00194455915485
0.756043345374	0.00193933184529
0.756321200333	0.00193410453574
0.756599055293	0.00192887722618
0.756876910253	0.00192364991663
0.757154765213	0.00191842260707
0.757432620172	0.00191319529751
0.757710475132	0.00190796798796
0.757988330092	0.0019027406784
0.758266185051	0.00189751336884
0.758544040011	0.00189228605929
0.758821894971	0.00188705874973
0.759099749931	0.00188183144018
0.75937760489	0.00187660413062
0.75965545985	0.00187137682106
0.75993331481	0.00186614951151
0.760211169769	0.00186092220195
0.760489024729	0.0018556948924
0.760766879689	0.00185046758284
0.761044734649	0.00184524027328
0.761322589608	0.00184066637742
0.761600444568	0.00183609248156
0.761878299528	0.0018315185857
0.762156154487	0.00182694468984
0.762434009447	0.00182237079398
0.762711864407	0.00181779689812
0.762989719366	0.00181322300225
0.763267574326	0.00180864910639
0.763545429286	0.00180407521053
0.763823284246	0.00179950131467
0.764101139205	0.00179492741881
0.764378994165	0.00179035352295
0.764656849125	0.00178577962708
0.764934704084	0.00178120573122
0.765212559044	0.00177663183536
0.765490414004	0.0017720579395
0.765768268964	0.00176748404364
0.766046123923	0.00176291014778
0.766323978883	0.00175833625192
0.766601833843	0.00175376235605
0.766879688802	0.00174918846019
0.767157543762	0.00174461456433
0.767435398722	0.00174004066847
0.767713253682	0.00173546677261
0.767991108641	0.00173089287675
0.768268963601	0.00172631898088
0.768546818561	0.00172174508502
0.76882467352	0.00171717118916
0.76910252848	0.0017125972933
0.76938038344	0.00170802339744
0.7696582384	0.00170344950158
0.769936093359	0.00169887560572
0.770213948319	0.00169430170985
0.770491803279	0.00168972781399
0.770769658238	0.00168515391813
0.771047513198	0.00168058002227
0.771325368158	0.00167600612641
0.771603223118	0.00167143223055
0.771881078077	0.00166685833468
0.772158933037	0.00166228443882
0.772436787997	0.00165771054296
0.772714642956	0.0016531366471
0.772992497916	0.00164856275124
0.773270352876	0.00164398885538
0.773548207836	0.00163941495952
0.773826062795	0.00163484106365
0.774103917755	0.00163026716779
0.774381772715	0.00162569327193
0.774659627674	0.00162111937607
0.774937482634	0.00161654548021
0.775215337594	0.00161197158435
0.775493192553	0.00160739768848
0.775771047513	0.00160282379262
0.776048902473	0.00159824989676
0.776326757433	0.0015936760009
0.776604612392	0.00158910210504
0.776882467352	0.00158452820918
0.777160322312	0.00157995431332
0.777438177271	0.00157538041745
0.777716032231	0.00157080652159
0.777993887191	0.00156623262573
0.778271742151	0.00156165872987
0.77854959711	0.00155708483401
0.77882745207	0.00155251093815
0.77910530703	0.00154793704228
0.779383161989	0.00154336314642
0.779661016949	0.00153878925056
0.779938871909	0.0015342153547
0.780216726869	0.00152964145884
0.780494581828	0.00152506756298
0.780772436788	0.00152049366712
0.781050291748	0.00151591977125
0.781328146707	0.00151134587539
0.781606001667	0.00150677197953
0.781883856627	0.00150219808367
0.782161711587	0.00149762418781
